09:30:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:33:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26500
09:33:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26550
09:33:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26600
09:33:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26650
09:33:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26700
09:33:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26750
09:33:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26800
09:33:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26850
09:33:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26900
09:33:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26950
09:33:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:16.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27000
09:33:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27050
09:33:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27100
09:33:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27150
09:33:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27200
09:33:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27250
09:33:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27300
09:33:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27350
09:33:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27400
09:33:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27450
09:33:18.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27500
09:33:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27550
09:33:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27600
09:33:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27650
09:33:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27700
09:33:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27750
09:33:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27800
09:33:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27850
09:33:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27900
09:33:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27950
09:33:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28000
09:33:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28050
09:33:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
