04:35:32.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:38:57.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:38:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:38:58.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:38:58.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:38:59.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:38:59.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:38:59.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:38:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:59.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
04:39:00.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:39:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:39:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:39:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:39:01.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:39:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:39:01.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:39:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:39:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:39:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:39:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:39:03.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:39:03.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:39:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:39:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:39:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:39:04.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:39:05.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:39:05.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:39:05.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:39:06.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:39:06.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:39:06.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:39:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:39:07.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:39:07.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:39:07.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:39:08.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:39:08.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:39:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:39:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:39:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:39:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:39:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:39:10.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:39:10.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:39:10.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:39:10.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:39:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:39:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:39:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:11.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:39:11.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:39:12.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:39:12.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:39:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:39:13.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:39:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:39:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:39:14.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:39:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:39:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:39:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:39:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:39:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:39:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:39:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:39:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:39:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:39:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:39:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:39:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:39:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:39:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:39:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:39:19.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:39:19.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:39:19.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:39:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:39:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:39:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
