05:53:10.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:55:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:55:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:55:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:55:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:55:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:55:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:55:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
