04:30:13.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
04:33:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
04:33:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
04:33:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
04:33:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
04:33:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
04:33:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
04:33:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
04:33:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
04:33:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
04:33:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
04:33:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:21.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
04:33:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
04:33:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
04:33:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
04:33:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
04:33:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
04:33:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
04:33:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
04:33:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
04:33:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
04:33:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
04:33:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
