08:20:25.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:22:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
08:22:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
08:22:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:19.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
08:22:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
08:22:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
08:22:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
08:22:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:22.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
08:22:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
