06:18:51.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:21:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
06:21:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
06:21:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
06:21:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
06:21:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
06:21:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
06:21:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
06:21:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
06:21:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
06:21:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
