05:05:33.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:08:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
05:08:19.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
05:08:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
05:08:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
05:08:20.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
05:08:20.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
05:08:20.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
05:08:20.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
05:08:21.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
05:08:21.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
05:08:21.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
05:08:22.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
05:08:22.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
05:08:22.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
05:08:22.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
05:08:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
05:08:23.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
05:08:23.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
05:08:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
05:08:24.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
05:08:24.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
05:08:24.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
05:08:25.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
05:08:25.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
05:08:25.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
05:08:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
05:08:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
05:08:26.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
05:08:26.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
05:08:27.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
05:08:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
05:08:27.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
05:08:27.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
05:08:28.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
05:08:28.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
05:08:28.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
05:08:28.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
05:08:29.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
05:08:29.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
05:08:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:29.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
05:08:30.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
05:08:30.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
05:08:30.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
05:08:30.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
05:08:31.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
05:08:31.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
05:08:31.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
05:08:31.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
05:08:32.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
05:08:32.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
05:08:32.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
05:08:33.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
05:08:33.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
05:08:33.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
05:08:33.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
05:08:34.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
05:08:34.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
05:08:35.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
05:08:35.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
05:08:35.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
05:08:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
05:08:36.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
05:08:36.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
05:08:36.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
05:08:37.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
05:08:37.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
05:08:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
05:08:37.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
05:08:38.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
05:08:38.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
05:08:38.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
05:08:39.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
05:08:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
05:08:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
05:08:39.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
05:08:40.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
05:08:40.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
05:08:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
05:08:41.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
05:08:41.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
05:08:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
05:08:42.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
05:08:42.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
05:08:42.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
05:08:43.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
05:08:43.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
05:08:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
05:08:43.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
05:08:44.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
05:08:44.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
05:08:44.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
05:08:45.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
05:08:45.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
05:08:45.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
05:08:46.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
05:08:46.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
05:08:46.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
05:08:46.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
05:08:47.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
05:08:47.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
05:08:47.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
05:08:48.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
05:08:48.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
05:08:49.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
05:08:49.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
05:08:49.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
05:08:50.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
05:08:50.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
05:08:50.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
05:08:50.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
05:08:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
05:08:51.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
05:08:51.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
05:08:52.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
05:08:52.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
05:08:52.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
05:08:53.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
05:08:53.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
05:08:53.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
05:08:53.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
05:08:54.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
05:08:54.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
05:08:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
05:08:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
05:08:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
05:08:55.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
05:08:56.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
05:08:56.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
05:08:56.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
05:08:57.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
05:08:57.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
05:08:57.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
05:08:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
05:08:58.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
