04:30:49.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
04:33:48.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
04:33:48.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
04:33:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
04:33:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:49.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
04:33:49.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
04:33:49.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
04:33:50.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
04:33:50.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
04:33:50.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
04:33:51.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
04:33:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:51.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
04:33:51.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
04:33:52.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
04:33:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
04:33:52.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
04:33:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
04:33:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
04:33:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
04:33:54.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
04:33:54.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
04:33:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
04:33:55.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
04:33:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
04:33:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
04:33:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
04:33:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
04:33:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
04:33:56.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
04:33:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
04:33:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
04:33:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:57.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
04:33:58.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
04:33:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
04:33:58.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
04:33:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
04:33:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:59.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
04:33:59.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
04:34:00.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
04:34:00.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
04:34:00.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
04:34:01.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
04:34:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:01.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
04:34:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
04:34:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
04:34:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
04:34:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
04:34:03.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
04:34:03.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
04:34:04.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
04:34:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
04:34:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
04:34:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
04:34:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
04:34:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:05.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
04:34:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
04:34:06.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
04:34:06.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
04:34:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
04:34:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:07.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
04:34:07.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
04:34:08.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
04:34:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:08.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
04:34:08.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
04:34:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
04:34:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
04:34:09.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
04:34:10.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
04:34:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
