07:56:46.997 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54350
08:01:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54400
08:01:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54450
08:01:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54500
08:01:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54550
08:01:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54600
08:01:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54650
08:01:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54700
08:01:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54750
08:01:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
