09:23:58.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:24:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:24:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:24:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
09:24:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
09:24:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
09:24:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
09:24:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
09:24:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
09:24:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
09:24:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
09:24:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
09:24:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
09:24:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
09:24:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
09:24:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
09:24:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
09:24:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
09:24:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
09:24:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
09:24:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
09:24:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
09:24:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
09:24:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
09:24:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
09:24:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:57.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
