16:21:43.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:22:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
16:22:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
16:22:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
16:22:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
16:22:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:45.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
16:22:46.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
16:22:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
16:22:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
16:22:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
16:22:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
16:22:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.854 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6230 fitness evolutions and 49 second: 3.0
16:22:48.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6150
16:22:48.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 49 seconds
16:22:48.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6200
16:22:48.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6250
16:22:48.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6300
16:22:49.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6350
16:22:49.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6400
16:22:49.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6450
16:22:49.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6500
16:22:50.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6550
16:22:50.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6600
16:22:50.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6650
16:22:50.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6700
16:22:51.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6750
16:22:51.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6800
16:22:51.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6850
16:22:52.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6900
16:22:52.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6950
16:22:52.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7000
16:22:53.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7050
16:22:53.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7100
16:22:53.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7150
16:22:54.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7200
16:22:54.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7250
16:22:54.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7300
16:22:55.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7350
16:22:55.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7400
16:22:55.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7450
16:22:56.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7500
16:22:56.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7550
16:22:56.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7600
16:22:57.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7650
16:22:57.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7700
16:22:57.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7750
16:22:58.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7800
16:22:58.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7850
16:22:58.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7900
16:22:59.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7950
16:22:59.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8000
16:22:59.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8050
16:22:59.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8100
16:23:00.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8150
16:23:00.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8200
16:23:01.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8250
16:23:01.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8300
16:23:02.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8350
16:23:02.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8400
16:23:02.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8450
16:23:03.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8500
16:23:03.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8550
16:23:04.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8600
16:23:04.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8650
16:23:05.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8700
16:23:05.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8750
16:23:06.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8800
16:23:06.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8850
16:23:07.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8900
16:23:07.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 8950
16:23:08.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9000
16:23:08.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9050
16:23:09.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9100
16:23:09.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9150
16:23:10.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9200
16:23:10.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9250
16:23:10.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9300
16:23:11.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9350
16:23:12.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9400
16:23:12.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9450
16:23:13.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9500
16:23:13.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9550
16:23:14.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9600
16:23:14.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9650
16:23:14.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9700
16:23:15.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9750
16:23:15.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9800
16:23:16.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9850
16:23:16.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9900
16:23:17.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 9950
16:23:17.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10000
16:23:17.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10050
16:23:18.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10100
16:23:18.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10150
16:23:19.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10200
16:23:19.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10250
16:23:20.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10300
16:23:20.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10350
16:23:21.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10400
16:23:21.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10450
16:23:22.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10500
16:23:22.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10550
16:23:23.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10600
16:23:23.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10650
16:23:24.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10700
16:23:24.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10750
16:23:24.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10800
16:23:25.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10850
16:23:25.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10900
16:23:26.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 10950
16:23:26.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11000
16:23:27.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11050
16:23:27.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11100
16:23:28.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11150
16:23:28.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11200
16:23:29.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11250
16:23:29.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11300
16:23:30.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11350
16:23:30.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11400
16:23:31.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11450
16:23:31.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11500
16:23:31.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11550
16:23:32.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11600
16:23:33.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11650
16:23:33.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11700
16:23:33.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11750
16:23:34.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11800
16:23:34.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11850
16:23:35.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11900
16:23:35.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 11950
16:23:36.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12000
16:23:36.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12050
16:23:37.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12100
16:23:37.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12150
16:23:37.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12200
16:23:38.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12250
16:23:38.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12300
16:23:39.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12350
16:23:39.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12400
16:23:39.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12450
16:23:40.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12500
16:23:40.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12550
16:23:41.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12600
16:23:41.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12650
16:23:41.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12700
16:23:42.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12750
16:23:42.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12800
16:23:43.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 12850
