06:08:26.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:11:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
06:11:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
06:11:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
06:11:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
06:11:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
06:11:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
06:11:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
06:11:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
06:11:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
06:11:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
06:11:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
06:11:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
06:11:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
06:11:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
06:11:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
06:11:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:24.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
06:11:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
06:11:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
06:11:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
06:11:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
06:11:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
06:11:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
06:11:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
06:11:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
