08:26:53.017 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:31:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:31:07.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:31:07.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:31:07.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:31:07.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:31:07.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:31:08.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:31:08.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:31:08.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:31:09.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:31:09.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:31:09.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:31:09.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:31:10.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:31:10.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:31:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:31:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:31:11.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:31:11.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:31:11.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:31:11.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:31:11.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:31:12.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:31:12.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:31:12.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:31:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:12.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:31:13.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:31:13.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:31:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:13.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:31:13.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:31:14.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:31:14.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:31:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:14.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:31:14.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:31:15.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:31:15.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:31:15.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:31:15.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:31:16.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:31:16.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:31:16.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:31:16.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:31:17.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:31:17.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:31:17.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:31:17.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:31:18.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:31:18.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:31:18.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:31:19.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:31:19.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:31:19.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:31:19.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:31:20.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:31:20.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:31:20.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:31:20.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:31:21.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:31:21.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:31:21.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:31:21.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:31:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:22.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:31:22.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:31:22.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:31:22.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:31:23.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:31:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:23.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:31:23.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:31:23.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:31:24.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:31:24.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:31:24.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:31:24.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:31:25.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:31:25.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:31:25.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:31:25.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:31:26.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:31:26.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:31:26.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:31:26.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:31:26.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:31:27.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:31:27.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:31:27.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:31:27.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:31:28.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:31:28.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:31:28.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:31:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:28.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:31:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:31:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:31:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:29.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:31:30.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:31:30.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:31:30.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:31:30.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:31:31.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:31:31.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:31:31.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:31:32.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:31:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:32.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:31:32.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:31:32.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:31:32.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:31:33.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:31:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:31:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:31:33.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:31:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:34.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:31:34.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:31:34.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:31:34.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:31:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
