08:16:50.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:20:48.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:20:48.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:20:48.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:20:49.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:20:49.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:20:49.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:20:49.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:20:49.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:20:50.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:20:50.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:20:50.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:20:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:50.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:20:51.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:20:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:51.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:20:51.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:20:51.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:20:52.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:20:52.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:20:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:52.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:20:52.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:20:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:53.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:20:53.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:20:53.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:20:53.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:20:53.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:20:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:20:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:20:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:20:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:20:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:20:55.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:20:55.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:20:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:55.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:20:56.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:20:56.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:20:56.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:20:56.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:20:57.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:20:57.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:20:57.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:20:57.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:20:57.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:20:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:20:58.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:20:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:20:58.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:20:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:20:59.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:20:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:20:59.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:20:59.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:21:00.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:21:00.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:21:00.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:21:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:21:01.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:21:01.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:21:01.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:21:01.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:21:02.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:21:02.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:21:02.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:21:02.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:21:03.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:21:03.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:21:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:21:03.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:21:04.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:21:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:21:04.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:21:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:21:05.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:21:05.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:21:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:21:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:21:06.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:21:06.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:21:06.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:21:06.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:21:07.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:21:07.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:21:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:21:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:21:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:21:08.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:21:08.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:21:08.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:21:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:21:09.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:21:09.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:21:09.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:21:10.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:21:10.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:21:10.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:21:10.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:21:11.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:21:11.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:21:11.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:21:11.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:21:12.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:21:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:21:12.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:21:12.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:21:13.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:21:13.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:21:13.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:21:13.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:21:14.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
