00:56:00.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:58:38.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
00:58:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
00:58:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
00:58:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
00:58:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:39.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
00:58:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
00:58:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
00:58:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
00:58:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
00:58:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
00:58:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
00:58:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
00:58:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
00:58:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
00:58:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:44.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
00:58:45.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
00:58:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
00:58:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
00:58:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
