15:49:53.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:53:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
15:53:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
15:53:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:05.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
15:53:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
15:53:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:11.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
15:53:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
15:53:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
15:53:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
15:53:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
15:53:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
15:53:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
