11:11:54.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:12:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
11:12:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
11:12:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
11:12:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
11:13:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
11:13:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
11:13:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
11:13:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
11:13:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
11:13:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
11:13:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
11:13:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
