02:41:18.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:42:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5600
02:42:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5650
02:42:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:34.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5700
02:42:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5750
02:42:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5800
02:42:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5850
02:42:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5900
02:42:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:37.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5950
02:42:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6000
02:42:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:38.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6050
02:42:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6100
02:42:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6150
02:42:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6200
02:42:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6250
02:42:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6300
02:42:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6350
02:42:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6400
02:42:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6450
02:42:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6500
02:42:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 6550
02:42:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
