03:15:48.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:17:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
03:17:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
03:17:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
03:17:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
03:17:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
03:17:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
03:17:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
03:17:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
03:17:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
03:17:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
