16:05:59.125 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:10:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40250
16:10:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40300
16:10:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40350
16:10:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40400
16:10:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40450
16:10:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40500
16:10:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40550
16:10:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40600
16:10:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40650
16:10:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40700
16:10:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40750
16:10:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40800
16:10:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40850
16:10:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40900
16:10:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40950
16:10:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41000
16:10:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41050
16:10:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41100
16:10:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41150
16:10:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41200
16:10:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41250
16:10:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41300
16:10:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41350
16:10:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41400
16:10:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41450
16:10:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
