08:11:58.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:16:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:16:20.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:16:20.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:16:20.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:16:21.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:16:21.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:16:21.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:16:21.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:16:21.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:16:22.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:16:22.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:16:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:16:22.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:22.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:16:22.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:16:23.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:16:23.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:16:23.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:16:23.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:16:24.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:16:24.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:16:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:16:24.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:16:24.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:16:24.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:16:25.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:16:25.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:16:25.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:16:25.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:16:25.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:16:26.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:16:26.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:16:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:26.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:16:26.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:16:26.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:16:27.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:16:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:16:27.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:16:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:16:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:27.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:16:28.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:16:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:28.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:16:28.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:16:28.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:16:28.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:16:28.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:16:29.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:16:29.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:16:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:29.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:16:29.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:16:29.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:16:30.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:16:30.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:16:30.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:16:30.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:16:30.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:16:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:31.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:16:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:31.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:16:31.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:16:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:16:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:16:32.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:16:32.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:16:32.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:16:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:16:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:16:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:32.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:16:33.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:16:33.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:16:33.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:16:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:33.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:16:33.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:16:34.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:16:34.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:16:34.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:16:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:34.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:16:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:34.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:16:35.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:16:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:16:35.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:16:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:35.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:16:35.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:16:36.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:16:36.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:16:36.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:16:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:36.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:16:36.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:16:36.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:16:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:37.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:16:37.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:16:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:37.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:16:37.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:16:37.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:16:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:16:38.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:16:38.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:16:38.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:16:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:38.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:16:39.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:16:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:16:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:16:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:16:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:16:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:40.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:16:40.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:16:40.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:16:40.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:16:40.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:16:41.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:16:41.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:16:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:16:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
