05:51:55.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:54:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:54:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:54:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:54:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:09.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:54:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:11.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:54:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:54:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:54:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:54:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:54:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
