16:11:54.087 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
16:14:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
16:14:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
16:14:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
16:14:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
16:14:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
16:14:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
16:14:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
16:14:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
16:14:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
16:14:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:12.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
16:14:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
16:14:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
16:14:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
16:14:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
16:14:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:14.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
16:14:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
16:14:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
16:14:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
16:14:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
16:14:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
16:14:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
