09:35:52.319 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40450
09:39:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40500
09:39:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40550
09:39:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40600
09:39:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40650
09:39:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40700
09:39:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40750
09:39:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40800
09:39:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40850
09:39:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40900
09:39:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
