14:57:22.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:58:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
14:58:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
14:58:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
14:58:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
14:58:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
14:58:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
14:58:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
14:58:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
14:58:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
14:58:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
14:58:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
14:58:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
14:58:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
14:58:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:55.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
14:58:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
14:58:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
14:58:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
14:58:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
14:58:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
14:58:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
14:58:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
