09:41:20.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26350
09:43:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26400
09:43:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26450
09:43:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26500
09:43:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26550
09:43:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26600
09:43:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:35.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26650
09:43:36.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26700
09:43:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26750
09:43:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26800
09:43:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26850
09:43:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26900
09:43:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26950
09:43:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27000
09:43:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27050
09:43:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27100
09:43:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27150
09:43:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27200
09:43:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27250
09:43:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27300
09:43:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27350
09:43:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27400
09:43:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27450
09:43:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27500
09:43:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:39.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27550
09:43:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27600
09:43:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27650
09:43:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27700
09:43:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27750
09:43:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27800
09:43:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:41.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27850
