08:54:37.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:55:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:48.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
08:55:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:49.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
08:55:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
08:55:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:51.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
08:55:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
08:55:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
08:55:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
08:55:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
08:55:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
08:55:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
08:55:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:57.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
08:55:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
