03:45:16.501 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:46:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:46:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:46:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
03:46:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:46:38.945 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1543 fitness evolutions and 64 second: 1.5
03:46:39.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:46:39.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 65 seconds
03:46:40.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:46:42.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:46:44.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:46:47.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:46:50.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:46:50.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:46:51.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:46:52.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:46:52.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:46:53.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:46:54.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:46:55.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:46:56.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:46:56.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:46:57.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:46:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:46:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:46:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:47:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:47:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:47:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:47:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
