08:10:57.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:14:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42200
08:14:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42250
08:14:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42300
08:14:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42350
08:14:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42400
08:14:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42450
08:14:41.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42500
08:14:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:41.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42550
08:14:42.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42600
08:14:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42650
08:14:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42700
08:14:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42750
08:14:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42800
08:14:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42850
08:14:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42900
08:14:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42950
08:14:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43000
08:14:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43050
08:14:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43100
08:14:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43150
08:14:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43200
08:14:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43250
08:14:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43300
08:14:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43350
08:14:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43400
08:14:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43450
08:14:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 43500
08:14:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
