02:30:28.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:33:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
02:33:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
02:33:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
02:33:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
02:33:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
02:33:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
02:33:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
02:33:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:33:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:33:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
