07:51:42.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:54:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
07:54:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
07:54:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
07:54:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
07:54:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
07:54:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:57.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
07:54:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:54:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
