04:27:36.885 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:30:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
04:30:31.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
04:30:31.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
04:30:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
04:30:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
04:30:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
04:30:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
04:30:32.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
04:30:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
04:30:33.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
04:30:33.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
04:30:33.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
04:30:33.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
04:30:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
04:30:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
04:30:34.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
04:30:34.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
04:30:35.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
04:30:35.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
04:30:35.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
04:30:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
04:30:35.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
04:30:36.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
04:30:36.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
04:30:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
04:30:36.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
04:30:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
04:30:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
04:30:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
04:30:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
04:30:37.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
04:30:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
04:30:38.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
04:30:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:38.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
04:30:38.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
04:30:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
04:30:39.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
04:30:39.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
04:30:40.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
04:30:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:40.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
04:30:40.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
04:30:40.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
04:30:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
04:30:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
04:30:41.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
04:30:42.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
04:30:42.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
04:30:42.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
04:30:43.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
04:30:43.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
04:30:43.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
04:30:44.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
04:30:44.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
04:30:44.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
04:30:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
04:30:45.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
04:30:45.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
04:30:46.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
04:30:46.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
04:30:46.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
04:30:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
04:30:47.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
04:30:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
04:30:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
04:30:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:48.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
04:30:48.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
04:30:48.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
04:30:49.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
04:30:49.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
04:30:49.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
04:30:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
04:30:49.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
04:30:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
04:30:50.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
04:30:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
04:30:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
04:30:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
04:30:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
04:30:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
04:30:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
04:30:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
04:30:52.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
04:30:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
04:30:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
04:30:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
04:30:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
04:30:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
04:30:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
04:30:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:54.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
04:30:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
04:30:55.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
04:30:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
04:30:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
04:30:56.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
04:30:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:56.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
04:30:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
04:30:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
04:30:57.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
04:30:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
04:30:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
04:30:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
04:30:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
04:30:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
04:30:59.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
04:30:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
04:30:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
04:31:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
04:31:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
04:31:01.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
04:31:01.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
04:31:01.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
04:31:02.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
04:31:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
04:31:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
