02:13:18.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:14:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
02:14:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:57.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
02:14:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
02:14:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
02:14:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
02:14:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
02:15:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
02:15:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
02:15:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
02:15:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
02:15:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
02:15:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
02:15:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
02:15:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
02:15:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
02:15:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
02:15:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:05.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
02:15:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
02:15:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
02:15:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
02:15:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:07.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
02:15:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
02:15:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
02:15:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
02:15:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:09.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
02:15:10.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
02:15:10.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
02:15:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:11.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
02:15:12.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
02:15:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
02:15:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
02:15:13.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
02:15:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:13.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
02:15:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
02:15:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:14.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
02:15:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:15.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
02:15:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:16.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
02:15:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:16.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
02:15:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
