00:15:54.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
00:19:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4300
00:19:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
00:19:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
00:19:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
00:19:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
00:19:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
00:19:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
00:19:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
00:19:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
