03:43:47.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:45:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:45:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:45:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:45:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:45:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:45:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:45:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:46:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:01.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:46:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:46:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:46:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:46:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:46:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:46:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:46:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:46:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:46:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:46:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:46:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:46:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:46:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:46:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
