09:23:07.119 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:25.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
09:24:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
09:24:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
09:24:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
09:24:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
09:24:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
09:24:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
09:24:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:29.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
09:24:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:30.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
09:24:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:30.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
09:24:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:31.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
09:24:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
09:24:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
09:24:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:33.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
09:24:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:33.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
09:24:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
09:24:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
09:24:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
09:24:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
09:24:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
09:24:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
09:24:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
09:24:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
09:24:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
