09:41:28.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14600
09:42:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14650
09:42:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14700
09:42:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14750
09:42:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14800
09:42:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14850
09:42:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14900
09:42:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14950
09:42:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15000
09:42:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15050
09:42:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15100
09:42:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15150
09:42:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15200
09:42:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15250
09:42:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15300
09:42:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15350
09:42:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15400
09:42:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 15450
09:42:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
