00:15:03.584 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:19:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:16.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:19:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:19:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:19:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:19:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:19:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:28.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:19:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:19:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:19:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:35.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:19:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:19:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:19:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
