04:16:30.343 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:20:24.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:20:24.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:20:24.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:20:25.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:20:25.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:20:26.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:20:26.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:20:26.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:20:27.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:20:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:27.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:20:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:20:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:20:28.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:20:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:20:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:20:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:20:29.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:20:30.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:20:30.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:20:30.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:20:31.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:20:31.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:20:31.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:20:32.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:20:32.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:20:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:20:33.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:20:33.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:20:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:20:34.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:20:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:20:35.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:20:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:35.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:20:35.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:20:35.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:20:36.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:20:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:36.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:20:36.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:20:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:20:37.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:20:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:37.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:20:38.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:20:38.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:20:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:38.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:20:39.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:20:39.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:20:39.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:20:40.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:20:40.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:20:40.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:20:41.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:20:41.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:20:41.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:20:42.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:20:42.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:20:42.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:20:43.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:20:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:43.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:20:43.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:20:44.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:20:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:20:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:44.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:20:45.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:20:45.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:20:45.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:20:46.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:20:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:20:46.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:20:47.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:20:47.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:20:47.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:20:48.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:20:48.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:20:48.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:20:49.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
04:20:49.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37200
04:20:49.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37250
04:20:50.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37300
04:20:50.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37350
04:20:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:50.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37400
04:20:51.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37450
04:20:51.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37500
04:20:51.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37550
04:20:52.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37600
04:20:52.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37650
04:20:52.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37700
04:20:53.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37750
04:20:53.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37800
04:20:53.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37850
04:20:54.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37900
04:20:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:54.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37950
04:20:54.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38000
04:20:55.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38050
04:20:55.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38100
04:20:55.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38150
04:20:56.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38200
04:20:56.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38250
04:20:56.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38300
04:20:57.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38350
04:20:57.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38400
04:20:57.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38450
04:20:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:57.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38500
04:20:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:58.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38550
04:20:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:58.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38600
04:20:58.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38650
04:20:59.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38700
04:20:59.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38750
04:20:59.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38800
04:21:00.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38850
04:21:00.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38900
04:21:00.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 38950
04:21:01.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39000
04:21:01.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39050
04:21:01.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39100
04:21:02.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39150
04:21:02.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39200
04:21:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:03.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39250
04:21:03.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39300
04:21:03.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39350
04:21:04.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39400
04:21:04.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39450
04:21:05.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39500
04:21:06.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39550
04:21:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39600
04:21:06.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39650
04:21:07.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39700
04:21:07.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39750
04:21:07.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39800
04:21:08.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39850
04:21:08.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39900
04:21:09.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 39950
04:21:09.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40000
04:21:10.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40050
04:21:10.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40100
04:21:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40150
04:21:10.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40200
04:21:11.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40250
04:21:11.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40300
04:21:11.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40350
04:21:12.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40400
04:21:12.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40450
04:21:13.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40500
04:21:13.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40550
04:21:13.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40600
04:21:14.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40650
04:21:14.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40700
04:21:15.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40750
04:21:15.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40800
04:21:15.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40850
04:21:16.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40900
04:21:16.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 40950
04:21:16.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41000
04:21:17.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41050
04:21:17.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41100
04:21:17.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41150
04:21:18.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41200
04:21:18.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41250
04:21:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41300
04:21:18.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41350
04:21:19.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41400
04:21:19.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41450
04:21:19.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41500
04:21:20.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 41550
