02:48:06.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:49:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
02:49:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
02:49:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
02:49:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
02:49:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
02:49:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
02:49:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
02:49:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
02:49:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
02:49:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
02:49:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
02:49:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
