15:53:54.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:54:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6150
15:54:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
15:54:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
15:54:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
15:54:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
15:54:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
15:54:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
15:54:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
15:54:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
15:54:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
15:54:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
15:54:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
15:54:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
15:54:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
15:54:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6850
15:54:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6900
15:54:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6950
15:54:49.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7000
15:54:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7050
15:54:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7100
15:54:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7150
15:54:50.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7200
15:54:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7250
15:54:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7300
15:54:51.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7350
15:54:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7400
15:54:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7450
15:54:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7500
15:54:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7550
15:54:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7600
15:54:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7650
15:54:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7700
15:54:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
