09:07:42.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:11:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9050
09:11:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9100
09:11:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9150
09:11:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9200
09:11:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9250
09:11:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9300
09:11:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:48.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9350
09:11:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9400
09:11:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9450
09:11:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9500
09:11:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9550
09:12:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 9600
09:12:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
