08:15:57.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:20:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55900
08:20:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55950
08:20:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56000
08:20:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56050
08:20:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56100
08:20:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56150
08:20:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56200
08:20:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56250
08:20:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56300
08:20:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
