15:39:52.020 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
15:41:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
15:41:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
15:41:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
15:41:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
15:41:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:57.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
15:41:57.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
15:41:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
15:41:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
15:41:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
15:41:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
15:41:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
15:41:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
15:41:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
15:42:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
15:42:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:00.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
15:42:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
15:42:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
15:42:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
15:42:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
15:42:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
