08:31:00.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:35:12.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:35:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:35:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:35:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:35:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:35:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:35:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:13.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:35:14.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:35:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:14.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:35:14.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:35:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:14.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:35:15.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:35:15.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:35:15.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:35:15.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:35:15.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:35:16.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:35:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:35:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:35:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:35:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:35:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:35:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:35:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:35:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:17.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:35:18.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:35:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:35:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:35:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:35:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:18.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:35:19.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:35:19.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:35:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:35:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:35:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:35:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:20.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:35:20.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:35:20.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:35:21.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:35:21.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:35:21.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:35:22.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:35:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:35:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:35:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:35:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:22.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:35:23.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:35:23.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:35:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:35:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:23.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:35:24.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:35:24.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:35:24.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:35:24.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:35:25.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:35:25.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:35:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:25.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:35:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
