11:02:59.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:07:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26700
11:07:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:03.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26750
11:07:03.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26800
11:07:03.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26850
11:07:04.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26900
11:07:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 26950
11:07:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:04.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27000
11:07:04.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27050
11:07:05.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27100
11:07:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27150
11:07:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:05.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27200
11:07:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27250
11:07:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27300
11:07:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27350
11:07:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:06.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27400
11:07:07.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27450
11:07:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27500
11:07:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:07.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27550
11:07:08.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27600
11:07:08.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27650
11:07:08.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27700
11:07:08.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27750
11:07:08.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27800
11:07:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:09.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27850
11:07:09.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27900
11:07:10.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 27950
11:07:10.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28000
11:07:10.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28050
11:07:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28100
11:07:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28150
11:07:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28200
11:07:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28250
11:07:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:12.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28300
11:07:12.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28350
11:07:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:13.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28400
11:07:13.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28450
11:07:14.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28500
11:07:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28550
11:07:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:14.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28600
11:07:15.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28650
11:07:15.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28700
11:07:15.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28750
11:07:15.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28800
11:07:15.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28850
11:07:16.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28900
11:07:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:16.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 28950
11:07:16.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29000
11:07:16.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29050
11:07:17.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29100
11:07:17.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29150
11:07:17.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29200
11:07:18.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29250
11:07:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29300
11:07:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29350
11:07:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29400
11:07:19.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29450
11:07:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29500
11:07:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29550
11:07:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:19.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29600
11:07:20.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29650
11:07:20.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29700
11:07:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:20.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29750
11:07:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:21.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29800
11:07:21.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29850
11:07:21.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29900
11:07:21.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 29950
11:07:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:22.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30000
11:07:22.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30050
11:07:22.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30100
11:07:22.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30150
11:07:23.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30200
11:07:23.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30250
11:07:23.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30300
11:07:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30350
11:07:24.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30400
11:07:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:24.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30450
11:07:24.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30500
11:07:25.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30550
11:07:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30600
11:07:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30650
11:07:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:25.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30700
11:07:26.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30750
11:07:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:26.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30800
11:07:26.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30850
11:07:26.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30900
11:07:27.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 30950
11:07:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:07:27.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 31000
