07:22:33.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:25:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
07:25:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:20.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
07:25:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
07:25:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
07:25:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
07:25:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:22.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
07:25:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:25:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
