04:51:36.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:54:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:54:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:54:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:54:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:54:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:38.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:54:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:54:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:40.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:54:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:42.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:54:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:54:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:54:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:54:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:54:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:54:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:54:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:54:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:54:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:54.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:54:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:54:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:54:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:54:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:58.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:54:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
