05:57:45.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:00:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
06:00:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
06:01:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
06:01:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
06:01:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
06:01:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
06:01:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
06:01:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
06:01:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
06:01:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
