06:19:22.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:23:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
06:23:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
06:23:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
06:23:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
06:23:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
06:23:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
06:23:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
06:23:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
06:23:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
06:23:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
