07:56:51.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55500
08:01:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55550
08:01:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55600
08:01:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55650
08:01:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55700
08:01:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55750
08:01:22.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55800
08:01:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55850
08:01:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55900
08:01:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 55950
08:01:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56000
08:01:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56050
08:01:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56100
08:01:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56150
08:01:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56200
08:01:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56250
08:01:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56300
08:01:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56350
08:01:25.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56400
08:01:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56450
08:01:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56500
08:01:26.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56550
08:01:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56600
08:01:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56650
08:01:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 56700
