16:12:04.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
16:14:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
16:14:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
16:14:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:50.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
16:14:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
16:14:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
16:14:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
16:14:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
16:15:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
