05:51:11.908 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:52:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:52:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:42.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:52:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:52:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:52:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:52:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:52:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:52:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:52:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
05:52:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
05:53:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
