03:45:03.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
03:47:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
03:47:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
03:47:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
03:47:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
03:47:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
03:47:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
03:47:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
03:47:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:47:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:47:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
03:47:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
03:47:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
03:47:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
03:47:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
03:47:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
