05:13:33.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:25.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
05:16:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
05:16:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
05:16:26.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
05:16:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
05:16:27.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
05:16:27.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
05:16:28.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
05:16:28.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
05:16:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
05:16:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
05:16:29.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
05:16:29.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
05:16:30.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
05:16:30.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
05:16:30.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
05:16:31.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
05:16:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
05:16:31.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
05:16:32.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
05:16:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
05:16:32.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
05:16:33.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
05:16:33.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
05:16:34.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
05:16:34.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
05:16:35.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
05:16:35.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
05:16:35.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
05:16:35.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
05:16:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
05:16:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
05:16:37.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
05:16:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
05:16:37.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
05:16:38.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
05:16:38.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
05:16:38.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
05:16:39.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
05:16:39.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
05:16:39.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
05:16:40.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
05:16:40.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
05:16:40.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
05:16:41.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
05:16:41.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
05:16:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
05:16:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
05:16:42.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
05:16:43.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
05:16:43.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
05:16:44.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
05:16:44.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
05:16:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
05:16:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
05:16:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
05:16:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
05:16:45.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
05:16:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
05:16:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
05:16:46.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
05:16:47.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
05:16:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
05:16:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
05:16:48.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
05:16:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
05:16:49.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
05:16:50.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
05:16:50.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
05:16:50.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
05:16:51.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
05:16:51.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
05:16:51.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
05:16:52.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
05:16:52.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
05:16:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
05:16:53.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
05:16:54.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
05:16:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
05:16:55.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
05:16:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
05:16:55.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
05:16:56.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
05:16:56.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
05:16:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:57.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
05:16:57.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
05:16:57.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
05:16:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:58.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
05:16:58.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
05:16:58.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
05:16:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:59.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
05:16:59.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
05:17:00.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
05:17:00.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
05:17:00.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
05:17:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:01.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
05:17:01.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
05:17:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
05:17:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:02.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
05:17:03.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
05:17:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
05:17:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:03.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
05:17:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
05:17:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
05:17:04.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
05:17:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
05:17:05.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
05:17:05.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
05:17:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:06.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
05:17:06.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
05:17:07.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
05:17:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
05:17:07.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
05:17:08.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
05:17:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:08.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
05:17:09.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
05:17:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:09.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
05:17:09.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
05:17:10.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
05:17:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:10.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
05:17:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:11.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
05:17:11.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
05:17:12.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
05:17:12.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
05:17:12.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
