05:52:45.400 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:54:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:54:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:54:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:54:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:54:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:54:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:54:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
05:54:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
05:54:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
05:54:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
05:54:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
05:54:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
05:54:35.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
05:54:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
05:54:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
05:54:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
