00:01:33.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:06:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:06.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
00:06:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:07.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
00:06:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:08.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
00:06:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
00:06:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
00:06:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:14.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
00:06:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
00:06:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:17.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
00:06:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
00:06:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
00:06:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
00:06:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
00:06:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
