08:01:49.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48950
08:05:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49000
08:05:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49050
08:05:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49100
08:05:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49150
08:05:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49200
08:05:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49250
08:05:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49300
08:05:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49350
08:05:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49400
08:05:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
