02:11:49.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:14:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
02:14:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:14:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
02:14:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:14:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
02:15:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
02:15:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
02:15:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
02:15:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:15:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
02:15:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
02:15:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:15:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
