06:01:14.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:03:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
06:03:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
06:03:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2000
06:03:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2050
06:03:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2100
06:03:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
06:03:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
06:03:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:19.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
06:03:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
06:03:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
06:03:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
06:03:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
06:03:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
06:03:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
