08:47:50.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:51:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
08:51:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
08:51:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
08:51:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
08:51:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:45.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
08:51:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
08:51:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
08:51:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
08:51:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
08:51:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
08:51:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
08:51:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
08:51:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
08:51:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
08:51:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
