06:23:33.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:26:48.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
06:26:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
06:26:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
06:26:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
06:26:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
06:26:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
06:26:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
06:26:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
06:26:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
06:26:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
06:26:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
06:26:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
06:26:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
06:26:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
06:26:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
06:26:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:58.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
06:26:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
