06:26:09.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:27:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
06:27:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
06:27:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
06:27:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
06:27:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:13.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
06:27:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:14.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
06:27:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:27:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
