11:00:58.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:02:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29600
11:02:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29650
11:02:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29700
11:02:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29750
11:02:47.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29800
11:02:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29850
11:02:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29900
11:02:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29950
11:02:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30000
11:02:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30050
11:02:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30100
11:02:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30150
11:02:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30200
11:02:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30250
11:02:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30300
11:02:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30350
11:02:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30400
11:02:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30450
11:02:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30500
11:02:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30550
11:02:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30600
11:02:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30650
11:02:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30700
11:02:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30750
11:02:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30800
11:02:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30850
11:02:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30900
11:02:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30950
11:02:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31000
11:02:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:51.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31050
11:02:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31100
11:02:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31150
11:02:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31200
11:02:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31250
11:02:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31300
11:02:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31350
11:02:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31400
11:02:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31450
11:02:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31500
11:02:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 31550
11:02:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
